gameover: .word 320, 240
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,28,18,18,27,19,101,174,157,157,93,93,11,12,11,11,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,1,82,1,1,1,1,1,82,1,0,1,1,1,9,1,82,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,10,1,1,1,1,1,9,1,1,1,74,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,11,11,12,11,93,93,165,157,174,101,27,27,18,18,19,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,10,11,18,19,28,101,92,85,166,157,174,174,174,246,174,12,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,82,1,82,1,1,1,0,1,9,1,1,1,1,1,1,1,82,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,10,1,0,1,173,1,1,1,1,1,9,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,11,165,246,174,174,174,165,166,85,92,101,28,19,18,20,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,11,11,10,10,20,20,85,12,11,85,166,166,165,93,84,2,2,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,1,1,92,1,1,1,0,1,9,1,10,1,1,1,9,1,83,1,10,1,1,1,10,1,82,1,9,1,1,1,1,1,9,1,9,1,1,1,9,1,20,1,1,1,1,1,9,1,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,2,2,84,83,92,93,166,84,11,12,85,20,20,10,10,2,11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,10,10,9,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,10,2,2,1,12,11,11,11,10,10,2,2,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,82,1,1,1,11,1,2,1,9,1,1,1,9,1,82,1,9,1,1,1,82,1,83,1,10,1,1,1,82,1,100,1,1,1,1,1,1,1,9,1,9,1,1,1,84,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,2,2,10,11,11,12,1,2,2,2,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,9,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,9,10,9,10,10,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,19,10,1,11,10,0,2,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,82,1,82,1,10,1,1,1,2,1,9,1,74,1,1,1,82,1,82,1,82,1,1,1,83,1,10,1,82,1,1,1,100,1,1,1,1,1,1,1,9,1,9,1,84,1,1,1,82,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,2,1,1,19,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,11,10,9,10,9,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,9,10,9,1,1,1,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,10,9,10,93,10,9,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,91,1,1,1,2,1,1,1,9,1,9,1,9,1,1,1,10,1,82,1,83,1,1,1,10,1,10,1,10,1,1,1,10,1,9,1,1,1,1,1,2,1,1,1,83,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,9,10,19,9,9,9,10,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,9,10,9,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,10,10,9,1,0,1,10,76,11,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,10,9,9,9,27,19,10,9,10,10,18,9,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,82,1,91,1,1,1,1,1,2,1,9,1,1,1,9,1,9,1,10,1,1,1,10,1,83,1,83,1,1,1,9,1,10,1,9,1,1,1,1,1,9,1,10,1,1,1,83,1,91,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,9,10,9,9,9,10,19,19,9,9,9,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,76,10,1,0,1,9,10,10,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,9,18,9,1,0,2,2,10,2,10,11,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,18,10,9,9,18,18,18,10,18,10,18,10,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,100,1,83,1,1,1,1,1,2,1,2,1,9,1,1,1,82,1,82,1,10,1,1,1,9,1,10,1,10,1,1,1,82,1,9,1,9,1,1,1,2,1,2,1,0,1,1,1,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,18,10,18,10,18,18,18,9,9,10,18,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,2,2,2,10,10,2,0,1,9,18,10,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,18,18,10,1,2,2,10,2,2,1,10,11,83,1,0,1,0,1,1,1,0,1,0,1,0,1,1,9,10,9,19,19,19,10,10,10,18,10,10,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,100,1,1,1,10,1,0,1,1,1,1,1,9,1,1,1,9,1,1,1,10,1,10,1,10,1,1,1,10,1,10,1,10,1,1,1,9,1,1,1,2,1,1,1,0,1,100,1,10,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,10,18,10,18,18,19,19,18,9,10,10,1,1,0,1,1,1,0,1,0,1,0,1,1,1,83,2,11,1,2,2,10,2,2,1,10,19,18,9,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,19,19,19,10,1,10,10,2,2,1,1,1,85,83,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,1,1,10,18,10,19,10,18,10,10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,100,1,82,1,1,1,1,1,1,1,2,1,1,1,9,1,9,1,82,1,1,1,10,1,10,1,10,1,1,1,10,1,9,1,0,1,1,1,1,1,1,1,1,1,1,1,100,1,82,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,10,10,18,19,10,18,10,10,9,10,1,0,1,0,1,0,1,1,1,0,1,0,1,1,10,11,1,1,1,2,2,10,10,1,10,19,28,19,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,92,92,11,1,11,12,10,1,1,1,1,10,12,2,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,10,10,10,10,19,9,9,9,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,82,1,9,1,1,1,2,1,1,1,10,1,1,1,9,1,9,1,10,1,1,1,9,1,9,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,82,1,82,1,1,1,83,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,9,9,19,10,10,10,10,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,12,2,1,1,1,1,10,76,11,1,11,101,173,10,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,83,174,92,2,93,76,11,10,1,1,1,1,2,11,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,11,1,1,1,11,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,1,91,1,1,1,9,1,0,1,2,1,1,1,10,1,9,1,1,1,1,1,9,1,10,1,9,1,1,1,9,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,82,1,82,1,83,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,1,11,1,2,1,1,1,10,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,1,1,1,1,10,11,76,165,10,166,174,92,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,83,92,246,11,12,165,84,11,1,1,1,1,2,2,10,10,19,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,10,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,82,1,82,1,0,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,9,1,9,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,82,1,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,10,10,1,1,1,10,1,10,1,1,1,1,1,1,1,0,1,0,1,1,1,19,1,10,1,2,1,1,1,1,11,85,174,12,12,174,174,83,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,83,91,247,2,1,173,11,11,1,1,1,2,10,9,9,9,1,1,0,1,0,1,1,1,1,1,0,1,1,1,10,1,1,1,1,1,11,2,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9,1,0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,11,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,0,1,10,1,1,1,10,1,1,1,1,11,11,247,1,10,247,174,174,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,83,92,156,77,173,85,2,10,10,10,10,9,9,9,1,9,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,2,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,1,9,1,1,1,0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,9,1,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,10,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,2,2,10,10,2,85,246,77,174,174,93,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,2,2,10,164,165,84,76,12,12,1,9,9,1,1,9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,83,11,2,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,9,1,1,1,81,1,81,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,1,9,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,11,93,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,9,9,1,12,12,76,85,247,174,10,11,2,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,11,12,2,93,11,1,1,1,9,9,1,9,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,93,84,12,2,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9,1,9,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,82,1,1,1,9,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,2,12,84,93,12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9,1,9,9,1,1,1,11,93,10,11,84,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,10,76,2,10,1,1,9,10,9,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,93,12,11,76,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,82,1,82,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,82,1,9,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,76,11,12,85,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9,9,10,9,1,1,10,10,76,75,10,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,2,11,76,11,10,18,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,10,11,76,11,11,10,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,82,1,82,1,9,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,9,1,82,1,82,1,1,1,9,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,11,11,76,11,10,11,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,18,10,11,76,11,2,10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,12,19,18,10,10,10,9,1,9,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,85,11,12,93,12,85,11,85,12,84,74,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,9,1,1,1,9,1,9,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,9,1,1,1,82,1,82,1,9,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,74,84,12,84,11,84,76,93,12,12,85,10,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9,1,9,10,10,10,19,19,12,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,27,10,10,9,9,1,9,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,2,76,11,11,85,157,93,157,85,10,76,76,11,2,2,1,1,2,1,11,1,10,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,9,1,1,1,0,1,9,1,9,1,1,1,10,1,10,1,10,1,1,1,9,1,0,1,82,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,10,2,2,2,2,1,1,2,2,11,11,76,10,85,157,93,157,84,11,12,76,11,10,11,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,1,0,1,1,1,9,1,10,9,10,10,18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,
