level3_bg: .word 320, 240
3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,175,175,175,1,1,1,1,1,1,175,175,175,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,12,22,23,13,22,13,12,13,12,13,12,11,11,11,2,10,22,22,111,111,22,22,10,82,31,111,31,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,10,1,22,22,111,22,82,10,10,82,22,31,2,22,22,22,111,22,22,1,1,22,22,22,31,22,82,22,22,1,1,82,22,111,31,22,22,31,31,10,82,31,31,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,111,31,22,22,22,22,22,22,31,22,22,82,10,1,1,22,31,31,82,82,1,111,31,22,22,31,31,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,31,31,82,10,31,31,22,22,31,111,22,82,1,1,22,22,82,22,31,22,22,22,1,1,22,22,111,22,22,22,2,31,22,82,10,10,82,22,111,22,22,1,10,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,31,111,31,82,10,22,22,111,111,22,22,10,2,12,22,23,13,22,13,12,13,12,13,12,11,11,11,2,
1,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,1,1,1,2,2,1,1,1,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,12,12,12,12,12,12,11,12,11,12,11,12,11,11,2,82,82,22,22,111,31,22,10,10,82,31,111,31,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,22,1,22,22,31,111,22,1,82,82,10,22,2,22,22,82,22,22,22,22,22,22,22,22,31,22,10,10,82,22,22,22,22,31,111,111,31,31,10,82,82,82,2,3,31,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,31,111,31,82,10,22,111,111,22,22,82,10,10,82,10,10,22,22,31,31,31,31,31,111,31,22,31,31,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,31,3,2,82,82,82,10,31,31,111,111,31,22,22,22,22,82,10,10,22,31,22,22,22,22,22,22,22,22,82,22,22,2,22,10,82,82,1,22,111,31,22,22,1,22,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,31,111,31,82,10,10,22,31,111,22,22,82,82,2,12,12,12,12,12,12,11,12,11,12,11,12,11,11,2,
2,3,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,1,2,12,11,11,11,11,11,11,11,11,11,11,11,12,11,2,10,82,22,22,111,22,10,10,82,10,31,111,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,31,2,31,31,111,31,31,22,22,1,1,82,31,22,22,10,10,10,82,10,82,22,111,111,22,22,10,10,82,10,22,31,111,31,31,31,31,31,1,1,1,10,2,2,31,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,31,111,31,82,10,10,31,111,22,22,82,10,82,10,10,82,10,22,22,22,22,31,31,31,111,111,111,111,2,1,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,31,2,3,10,1,1,1,31,31,31,31,31,111,31,22,10,82,10,10,22,22,111,111,22,82,10,82,10,10,10,22,22,31,82,1,1,22,22,31,31,111,31,31,2,31,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,1,111,31,10,82,10,10,22,111,22,22,82,10,2,12,11,11,11,11,11,11,11,11,11,11,11,12,11,2,
1,3,3,3,4,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,82,22,22,22,31,22,10,82,10,82,31,111,31,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,31,2,111,111,111,111,111,111,22,22,1,1,1,31,31,22,1,10,82,10,82,10,22,111,31,22,82,10,82,10,10,22,31,31,31,22,82,10,31,31,22,22,22,31,111,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,1,111,31,10,82,10,22,111,22,22,82,82,10,82,82,10,1,22,22,22,10,1,22,111,22,22,31,31,31,31,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,111,31,22,22,22,31,31,10,82,22,31,31,31,22,10,10,82,10,82,22,31,111,22,10,82,10,82,10,1,22,31,31,1,1,1,22,22,111,111,111,111,111,111,3,31,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,31,111,31,82,10,82,10,22,31,22,22,22,82,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,
1,1,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,22,1,10,82,31,22,10,82,10,31,111,1,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,111,31,31,31,31,111,31,31,22,22,22,111,111,31,22,1,82,82,10,82,10,111,31,31,10,82,82,1,22,22,111,31,82,82,10,82,82,31,31,31,31,2,111,31,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,31,111,31,82,10,82,22,31,22,22,22,10,82,10,1,1,22,22,22,10,82,1,22,22,22,31,31,31,31,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,31,111,2,31,31,31,31,82,82,10,82,82,31,111,22,22,1,82,82,10,31,31,111,10,82,10,82,82,1,22,31,111,111,22,22,22,31,31,111,31,31,31,31,111,31,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,111,31,10,82,10,22,31,82,10,1,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,2,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,1,10,82,10,22,31,22,22,31,31,31,1,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,22,22,22,22,31,22,22,22,31,31,111,31,31,31,1,10,10,82,10,10,111,31,22,1,10,10,1,22,31,111,22,10,10,82,10,10,31,111,111,111,111,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1,31,31,31,22,22,22,10,82,10,1,22,22,22,22,31,31,82,10,82,31,22,22,22,82,1,22,22,2,31,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,111,111,111,111,31,10,10,82,10,10,22,111,31,22,1,10,10,1,22,31,111,10,10,82,10,10,1,31,31,31,111,31,31,22,22,22,31,22,22,22,22,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,31,31,31,22,22,31,22,10,82,10,1,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3,3,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,2,2,12,12,12,12,12,12,12,12,12,11,12,11,11,2,22,1,82,10,82,22,31,31,31,31,31,1,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,31,31,82,10,82,22,22,82,10,82,22,31,31,22,22,22,31,1,1,10,10,82,111,31,22,1,10,1,22,22,31,111,10,82,82,10,82,1,31,31,31,31,2,31,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,31,31,31,31,22,82,10,82,1,22,31,31,111,111,111,31,22,22,31,31,31,22,22,22,22,22,31,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,31,2,31,31,31,31,1,82,10,82,82,10,111,31,22,22,1,10,1,22,31,111,82,10,10,1,1,31,22,22,22,31,31,22,82,10,82,22,22,82,10,82,31,31,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,1,31,31,31,31,31,22,82,10,82,1,22,2,2,12,12,12,12,12,12,12,12,12,11,12,11,11,2,
3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,1,3,3,2,13,12,12,12,12,12,12,12,12,11,12,11,11,11,2,22,10,82,82,22,22,31,31,22,22,31,1,31,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,31,2,111,22,82,10,82,22,1,82,10,22,22,22,82,10,10,82,22,22,22,22,31,22,31,22,22,1,22,22,31,31,31,82,10,10,82,82,31,31,31,82,10,31,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,31,1,31,22,22,31,22,22,82,82,10,22,111,111,31,31,22,22,22,22,22,31,111,31,31,22,22,31,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,31,10,82,31,31,31,82,82,10,10,82,31,31,31,22,22,1,22,22,31,22,31,22,22,22,22,82,10,10,82,22,22,22,10,82,1,22,82,10,82,22,111,3,31,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,1,31,1,31,22,22,31,31,22,22,82,82,10,22,2,13,12,12,12,12,12,12,12,12,11,12,11,11,11,2,
4,3,3,3,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,3,1,3,2,13,22,13,39,39,39,39,39,23,23,13,12,11,11,2,22,82,22,22,22,31,31,22,1,1,82,31,31,1,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,31,2,3,1,1,1,22,111,22,22,1,22,22,22,1,10,10,82,82,10,22,31,1,10,82,82,31,22,22,22,82,10,22,82,10,1,1,22,111,1,10,82,10,31,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,31,31,82,1,1,22,31,22,22,22,82,31,111,31,31,22,10,10,82,1,22,31,111,10,1,22,22,31,31,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,31,10,82,10,1,111,22,1,1,10,82,22,10,82,22,22,22,31,82,82,10,1,31,22,10,82,82,10,10,1,22,22,22,1,22,22,111,22,1,1,1,2,2,31,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,1,31,31,82,1,1,22,31,31,22,22,22,82,22,2,13,22,13,39,39,39,39,39,23,23,13,12,11,11,2,
3,4,3,3,1,3,3,4,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,4,3,3,3,1,3,3,1,2,13,22,39,39,13,39,13,23,13,13,12,13,11,11,2,31,22,111,111,22,22,31,22,1,82,22,22,22,1,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,111,3,22,22,22,31,31,31,22,22,22,31,31,22,1,1,1,10,82,22,31,1,82,10,82,31,31,22,10,10,82,22,1,1,1,22,31,111,1,1,1,1,2,111,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,22,22,22,82,1,22,22,22,111,111,22,111,31,31,82,10,82,82,10,1,22,31,111,82,10,1,1,22,1,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,111,2,1,1,1,1,111,31,22,1,1,1,22,82,10,10,22,31,31,82,10,82,1,31,22,82,10,1,1,1,22,31,31,22,22,22,31,31,31,22,22,22,2,111,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,1,22,22,22,82,1,22,31,22,22,111,111,22,31,2,13,22,39,39,13,39,13,23,13,13,12,13,11,11,2,
1,3,3,2,1,3,4,4,1,1,1,1,1,1,1,1,1,175,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,175,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,2,13,13,39,13,22,13,22,13,22,13,22,12,11,11,2,111,111,22,22,1,1,22,31,22,22,22,22,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,111,2,31,82,10,10,82,10,31,111,31,31,82,82,31,22,22,22,22,10,31,111,31,10,82,10,82,31,10,82,1,31,31,22,22,22,31,31,31,22,1,22,22,31,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,22,22,22,22,31,1,1,22,22,111,31,31,22,82,10,82,82,1,1,22,31,111,10,10,82,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,31,22,22,1,22,31,31,31,22,22,22,31,31,1,82,10,31,82,10,82,10,31,111,31,10,22,22,22,22,31,82,82,31,31,111,31,10,82,10,10,82,31,2,111,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,22,22,22,22,31,22,1,1,22,22,111,111,2,13,13,39,13,22,13,22,13,22,13,22,12,11,11,2,
1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,175,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,175,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,4,3,2,22,13,23,22,13,22,13,22,13,22,13,13,11,11,2,111,31,22,1,1,82,10,22,22,22,1,82,22,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,22,22,82,10,82,22,31,111,111,31,10,10,82,31,22,22,31,31,111,31,1,1,10,82,31,1,1,22,22,31,31,31,31,111,31,22,22,22,22,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,10,82,1,22,22,10,82,1,22,22,111,31,10,82,10,82,1,22,31,31,31,22,22,22,82,10,22,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,22,22,22,22,31,111,31,31,31,31,22,22,1,1,31,82,10,1,1,31,111,31,31,22,22,31,82,10,10,31,111,111,31,22,82,10,82,22,22,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,22,82,1,22,22,22,10,82,1,1,22,31,111,2,22,13,23,22,13,22,13,22,13,22,13,13,11,11,2,
3,2,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,4,4,2,22,13,39,13,13,22,13,13,22,13,13,22,11,11,2,31,22,22,1,82,10,82,22,22,1,82,10,3,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,31,31,22,82,1,1,82,22,31,31,31,31,10,82,1,10,82,22,22,22,22,111,31,31,1,1,31,22,22,22,22,31,111,111,111,31,22,10,82,22,31,31,111,31,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,1,2,10,1,22,111,22,22,82,1,22,31,31,31,10,82,10,1,31,31,31,22,82,22,22,22,22,31,3,1,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,31,111,31,31,22,82,10,22,31,111,111,111,31,22,22,22,22,31,1,1,31,31,111,22,22,22,22,82,10,1,82,10,31,31,31,31,22,82,1,1,82,22,31,31,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,1,2,10,82,1,22,22,82,10,82,1,22,22,31,2,22,13,39,13,13,22,13,13,22,13,13,22,11,11,2,
3,1,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,2,13,12,23,22,13,22,13,22,13,22,13,12,11,11,2,111,22,1,82,22,22,31,111,22,1,10,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,31,22,22,22,31,1,31,22,82,82,10,31,31,31,22,82,82,22,10,82,10,22,31,31,111,31,111,22,82,22,22,10,82,10,31,22,1,82,10,10,22,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,82,22,31,22,22,22,22,22,1,31,31,82,10,1,31,111,111,31,22,10,1,1,22,31,31,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,22,10,10,82,1,22,31,10,82,10,22,22,82,22,111,31,111,31,31,22,10,82,10,22,82,82,22,31,31,31,10,82,82,22,31,1,31,22,22,22,31,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,10,1,22,111,31,22,22,82,1,22,111,2,13,12,23,22,13,22,13,22,13,22,13,12,11,11,2,
1,3,3,4,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,2,12,13,23,13,22,13,22,13,22,13,12,11,11,11,2,31,22,22,22,22,22,111,31,22,82,1,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,10,82,82,22,31,22,82,10,10,82,22,31,31,31,10,22,22,82,10,82,22,31,31,31,111,22,22,1,82,22,1,10,10,82,22,1,1,10,82,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,1,31,31,22,1,22,22,22,31,10,1,31,31,31,31,111,1,1,22,22,82,82,1,1,31,3,3,1,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,82,10,1,1,22,82,10,10,1,22,82,1,22,22,111,31,31,31,22,82,10,82,22,22,10,31,31,31,22,82,10,10,82,22,31,22,82,82,10,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,1,1,82,22,31,111,22,22,22,22,22,31,2,12,13,23,13,22,13,22,13,22,13,12,11,11,11,2,
2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,1,1,1,2,13,12,23,22,13,22,13,22,13,22,13,12,11,11,2,10,31,22,22,22,1,82,22,31,31,1,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,1,2,1,82,10,10,82,31,10,82,10,82,10,10,31,31,31,31,31,31,1,82,10,82,22,22,22,31,22,31,1,1,22,22,1,82,10,82,22,1,1,22,31,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,1,31,31,3,82,82,1,22,31,31,82,1,22,31,111,31,82,10,1,1,22,22,10,10,1,31,1,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,31,22,1,1,22,82,10,82,1,22,22,1,1,31,22,31,22,22,22,82,10,82,1,31,31,31,31,31,31,10,10,82,10,82,10,31,82,10,10,82,1,2,1,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,1,31,31,22,82,1,22,22,22,31,10,2,13,12,23,22,13,22,13,22,13,22,13,12,11,11,2,
3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,2,1,2,12,22,23,13,22,13,12,13,12,13,12,11,11,11,2,82,31,31,22,1,82,10,82,2,31,31,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,10,10,31,1,10,1,10,82,1,31,22,22,22,22,31,22,1,82,10,22,22,22,22,31,31,22,22,22,22,1,1,1,10,31,31,31,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,111,2,22,22,22,22,31,10,10,1,22,31,111,31,10,82,1,22,22,31,10,82,22,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,31,31,31,31,10,1,1,1,22,22,22,22,31,31,22,22,22,22,10,82,1,22,31,22,22,22,22,31,1,82,10,1,10,1,31,10,10,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,31,31,2,82,10,82,1,22,31,31,82,2,12,22,23,13,22,13,12,13,12,13,12,11,11,11,2,
1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,12,12,12,12,12,12,11,12,11,12,11,12,11,11,2,82,10,31,22,22,22,22,22,2,111,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,1,31,31,1,1,22,1,1,22,22,22,82,10,10,22,22,1,1,82,82,22,31,31,31,31,31,22,22,31,22,1,22,22,31,2,1,2,1,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,31,2,31,2,2,31,2,31,82,22,3,31,2,31,10,82,82,2,31,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,1,2,31,22,22,1,22,31,22,22,31,31,31,31,31,22,82,82,1,1,22,22,10,10,82,22,22,22,1,1,22,1,1,31,31,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,111,2,22,22,22,22,22,31,10,82,2,12,12,12,12,12,12,11,12,11,12,11,12,11,11,2,
2,3,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,1,2,12,11,11,11,11,11,11,11,11,11,11,11,12,11,2,82,82,31,2,22,2,22,2,111,2,31,1,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,1,10,10,10,82,22,22,111,22,22,1,1,22,22,1,31,1,1,1,1,31,31,31,31,31,2,31,31,1,1,1,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,31,3,2,31,2,31,31,22,2,31,2,111,2,3,31,2,31,3,111,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,1,1,1,31,31,2,31,31,31,31,31,1,1,1,1,31,1,22,22,1,1,22,22,111,22,22,82,10,10,10,1,2,1,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,1,31,3,111,2,22,2,22,1,31,82,82,2,12,11,11,11,11,11,11,11,11,11,11,11,12,11,2,
1,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,10,31,2,31,2,2,2,31,3,31,3,1,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,1,1,82,10,82,1,1,31,1,2,2,1,1,2,3,3,2,3,2,1,2,31,1,31,31,1,2,2,2,2,3,3,1,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,31,31,2,111,111,2,31,31,2,111,2,2,31,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,1,3,3,2,3,2,3,1,31,31,1,31,2,1,2,2,2,3,3,2,1,1,3,2,1,31,1,1,82,10,82,1,1,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,1,2,31,3,31,2,3,2,31,2,31,10,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,
1,1,3,3,3,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,1,1,1,2,2,1,1,1,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,31,2,31,2,111,2,31,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,31,2,31,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,31,2,111,2,31,2,31,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
